9.237500000000000000e+02,5.080625000000000909e+03,0.000000000000000000e+00,1.066400000000000091e+03,2.046263345195736272e-01,3.560474458373039397e+01,2.967380224260961086e+02,0.000000000000000000e+00
9.303350000000000364e+02,5.116842499999999745e+03,0.000000000000000000e+00,1.057450000000000045e+03,2.662721893491397027e-02,4.184247631764533537e+01,2.591903719912475026e+02,0.000000000000000000e+00
9.366849999999998317e+02,5.151767499999999018e+03,0.000000000000000000e+00,1.033400000000000091e+03,3.719211822660084543e-01,5.166799431110224816e+01,2.486870897155363593e+02,0.000000000000000000e+00
9.413099999999998317e+02,5.177204999999999927e+03,0.000000000000000000e+00,1.017649999999999977e+03,2.827586206896541277e-01,6.056657664479907055e+01,2.392670157068062906e+02,0.000000000000000000e+00
9.453600000000000136e+02,5.199479999999998654e+03,0.000000000000000000e+00,1.019899999999999977e+03,-5.617977528089887485e-02,7.056657664479907055e+01,2.026423957721667080e+02,0.000000000000000000e+00
9.466850000000000591e+02,5.206767499999999018e+03,4.186046511627901623e+01,1.013350000000000023e+03,8.350730688935266433e-02,7.905281517690916360e+01,1.883147386964180896e+02,0.000000000000000000e+00
9.467800000000000864e+02,5.207289999999999054e+03,8.202959830866805646e+01,1.013350000000000023e+03,7.972350230414708694e-01,8.486676866528125629e+01,1.922622950819671814e+02,0.000000000000000000e+00
9.447650000000001000e+02,5.196207499999999527e+03,6.290983606557391994e+01,1.029200000000000045e+03,-1.916666666666628771e-01,8.359771999367772821e+01,1.933487120338331522e+02,1.000000000000000000e+00
9.404450000000000500e+02,5.172447499999999309e+03,1.000000000000000000e+02,1.060000000000000000e+03,8.412098298676734531e-01,7.820597799058728583e+01,1.984851694915254825e+02,0.000000000000000000e+00
9.361950000000000500e+02,5.149072499999999309e+03,6.924754634678295417e+01,1.066400000000000091e+03,4.901185770750943194e-01,7.079926157267684061e+01,2.061907481439178582e+02,1.000000000000000000e+00
9.333600000000000136e+02,5.133479999999999563e+03,6.237731733914942112e+01,1.057450000000000045e+03,4.492957746478886127e-01,6.528308902755075849e+01,2.112954186413901425e+02,1.000000000000000000e+00
9.322200000000000273e+02,5.127210000000000946e+03,9.825517993456909949e+01,1.027900000000000091e+03,4.352617079889835594e-01,6.276163231539387510e+01,2.237756714060032550e+02,0.000000000000000000e+00
9.286650000000001910e+02,5.107657500000000255e+03,8.898582333696822388e+01,1.017649999999999977e+03,4.533333333333303128e-01,5.531209343420849933e+01,2.014971927635683642e+02,1.000000000000000000e+00
9.241700000000000728e+02,5.082935000000000400e+03,1.000000000000000000e+02,1.019899999999999977e+03,9.166666666666630769e-01,4.641351110051169115e+01,2.230893325267190619e+02,0.000000000000000000e+00
9.210499999999999545e+02,5.065775000000000546e+03,8.486238532110087363e+01,1.013350000000000023e+03,4.026666666666642302e-01,3.641351110051168405e+01,2.238334529791816294e+02,1.000000000000000000e+00
9.216649999999999636e+02,5.069157500000000255e+03,1.000000000000000000e+02,1.013350000000000023e+03,1.013297872340425565e+00,2.864155828268732762e+01,2.428379287155345310e+02,0.000000000000000000e+00
9.219200000000000728e+02,5.070560000000000400e+03,6.933911159263274726e+01,1.029200000000000045e+03,1.198058252427185444e+00,2.060798514120052971e+01,2.405577689243025929e+02,1.000000000000000000e+00
9.230850000000000364e+02,5.076967499999999745e+03,8.992416034669510339e+00,1.060000000000000000e+03,-1.259541984732804876e-01,1.407557962811040930e+01,3.252873563218387289e+02,1.000000000000000000e+00
9.280300000000000864e+02,5.104165000000000873e+03,2.593283582089546613e+01,1.066400000000000091e+03,7.718120805369139692e-01,1.607470690795589263e+01,3.363841807909606132e+02,0.000000000000000000e+00
9.315300000000000864e+02,5.123415000000000873e+03,1.408582089552229633e+01,1.057450000000000045e+03,-6.417112299465468905e-02,1.510464607468151677e+01,3.601990049751242395e+02,1.000000000000000000e+00
9.365199999999998681e+02,5.150859999999999673e+03,3.716275021758058728e+01,1.027900000000000091e+03,6.645161290322550984e-01,1.638602031700701289e+01,3.647781569965866879e+02,0.000000000000000000e+00
9.397049999999999272e+02,5.168377499999999600e+03,2.375979112271539151e+01,1.012700000000000045e+03,1.168115942028984167e+00,1.437333582236889029e+01,4.144827586206896513e+02,1.000000000000000000e+00
9.431499999999999773e+02,5.187324999999999818e+03,0.000000000000000000e+00,1.019899999999999977e+03,1.254901960784331472e-01,1.263186116736007314e+01,5.623893805309729714e+02,1.000000000000000000e+00
9.477300000000001319e+02,5.212515000000000327e+03,0.000000000000000000e+00,1.013350000000000023e+03,6.091370558375489713e-02,1.301965847863204750e+01,4.365733922434950500e+02,0.000000000000000000e+00
9.500549999999999500e+02,5.225302499999999782e+03,7.142857142857300445e+00,1.013350000000000023e+03,3.451776649746161607e-01,1.301965847863204750e+01,3.947471772214039447e+02,0.000000000000000000e+00
9.520299999999999727e+02,5.236164999999999964e+03,1.966426858513198184e+01,1.029200000000000045e+03,6.860706860706873300e-01,1.230537276434631799e+01,4.420716740304365544e+02,0.000000000000000000e+00
9.556049999999999045e+02,5.255827500000000327e+03,4.015056461731547621e+00,1.060000000000000000e+03,-5.090909090909421369e-02,1.200316877973341789e+01,4.030206677265498456e+02,1.000000000000000000e+00
9.582949999999998454e+02,5.270622500000001310e+03,2.898368883312437205e+01,1.066400000000000091e+03,5.134228187919455122e-01,1.160166313356026180e+01,4.664546899841012646e+02,0.000000000000000000e+00
9.613600000000000136e+02,5.287479999999999563e+03,1.623222748815169680e+01,1.057450000000000045e+03,2.651296829971191427e-01,8.703294250247825659e+00,4.269158878504670724e+02,1.000000000000000000e+00
9.663999999999999773e+02,5.315199999999999818e+03,2.689956331877725404e+01,1.027900000000000091e+03,7.508532423208202911e-01,7.080071501432655623e+00,3.606755126658635504e+02,0.000000000000000000e+00
9.714050000000000864e+02,5.342727499999999964e+03,1.703590527119934350e+01,1.012700000000000045e+03,9.220183486238510140e-01,5.410230112083688425e+00,3.100097181729836961e+02,1.000000000000000000e+00
9.798250000000000455e+02,5.389037500000000364e+03,6.345044572627232426e+00,1.020500000000000000e+03,7.989949748743716551e-01,1.332420332434054977e+01,3.211873080859772926e+02,1.000000000000000000e+00
9.888899999999999864e+02,5.438894999999998618e+03,3.877973112719754312e+00,1.013350000000000023e+03,7.671641791044789827e-01,2.268969886707782635e+01,2.930988184747585592e+02,1.000000000000000000e+00
9.967149999999999181e+02,5.481932499999999891e+03,0.000000000000000000e+00,1.013350000000000023e+03,1.005692599620483796e-01,2.793031685635231653e+01,2.575155763239877160e+02,1.000000000000000000e+00
1.003490000000000009e+03,5.519194999999999709e+03,0.000000000000000000e+00,1.029200000000000045e+03,1.196078431372531170e-01,2.953587943536622262e+01,2.734752589182967313e+02,0.000000000000000000e+00
1.007929999999999950e+03,5.543614999999999782e+03,1.664222873900298083e+01,1.060000000000000000e+03,9.341317365269449224e-01,3.044497034445713624e+01,2.370899915895709569e+02,0.000000000000000000e+00
1.011649999999999977e+03,5.564075000000000728e+03,0.000000000000000000e+00,1.066400000000000091e+03,2.999999999999989897e-01,3.223168462601440609e+01,2.676954732510287158e+02,1.000000000000000000e+00
1.016655000000000086e+03,5.591602499999999964e+03,0.000000000000000000e+00,1.057450000000000045e+03,2.741379310344843057e-01,3.601338253119633492e+01,2.777777777777777146e+02,0.000000000000000000e+00
1.020225000000000023e+03,5.611237500000000182e+03,0.000000000000000000e+00,1.027900000000000091e+03,-3.056768558952151563e-02,3.965175077816434168e+01,2.838477366255145853e+02,0.000000000000000000e+00
1.020689999999999941e+03,5.613795000000000073e+03,1.020114942528756607e+01,1.012700000000000045e+03,-1.151419558359619844e+00,3.976200436140580052e+01,2.730452674897117049e+02,0.000000000000000000e+00
1.020284999999999854e+03,5.611567500000001019e+03,9.617563739376795695e+01,1.020500000000000000e+03,-inf,3.874188941887705084e+01,2.172839506172841197e+02,0.000000000000000000e+00
1.018750000000000000e+03,5.603125000000000909e+03,1.000000000000000000e+02,1.010450000000000045e+03,1.288732394366189915e+00,2.953651205942855285e+01,2.206790123456793822e+02,0.000000000000000000e+00
1.018879999999999882e+03,5.603840000000001055e+03,5.628415300546464550e+01,1.013350000000000023e+03,8.452914798206305758e-01,2.640031134258268963e+01,2.218068535825544245e+02,1.000000000000000000e+00
1.020774999999999977e+03,5.614262500000000728e+03,1.605562579013914259e+01,1.029200000000000045e+03,4.438502673796816955e-01,2.933447348937199450e+01,2.578539823008845815e+02,1.000000000000000000e+00
1.024375000000000000e+03,5.634062500000000000e+03,9.090909090909114809e+00,1.060000000000000000e+03,5.385487528344667929e-01,3.698541648656625824e+01,2.114843750000000284e+02,1.000000000000000000e+00
1.028525000000000091e+03,5.656887500000000728e+03,3.450937155457561545e+01,1.066400000000000091e+03,1.209068010075503574e-01,4.607632557747534463e+01,2.031168831168830593e+02,0.000000000000000000e+00
1.030069999999999936e+03,5.665385000000000218e+03,3.781697905181927410e+01,1.057450000000000045e+03,inf,5.046552447643959027e+01,2.056277056277056090e+02,0.000000000000000000e+00
1.032735000000000127e+03,5.680042499999999563e+03,3.638368246968015285e+01,1.027900000000000091e+03,6.642335766423379528e-01,5.668382657125765434e+01,1.813047285464097627e+02,1.000000000000000000e+00
1.033805000000000064e+03,5.685927500000001601e+03,1.102535832414550221e+00,1.012700000000000045e+03,inf,6.304545832428964047e+01,1.808797909407665543e+02,1.000000000000000000e+00
1.035500000000000000e+03,5.695250000000000000e+03,0.000000000000000000e+00,1.020500000000000000e+03,-2.816455696202476155e-01,6.864823291006227635e+01,1.633177113844952828e+02,1.000000000000000000e+00
1.037540000000000191e+03,5.706469999999998436e+03,4.121863799283058682e+00,1.010450000000000045e+03,2.975206611570236914e-01,7.488062727625948867e+01,1.492021276595744439e+02,0.000000000000000000e+00
1.037809999999999945e+03,5.707954999999999018e+03,6.863799283154131103e+01,1.011850000000000023e+03,2.168674698795209355e-01,8.085928596675371693e+01,1.353788353162176747e+02,0.000000000000000000e+00
1.034649999999999864e+03,5.690574999999999818e+03,8.562577447335772263e+01,1.029200000000000045e+03,4.631578947368357180e-01,7.751661344416295663e+01,1.350657482780213172e+02,0.000000000000000000e+00
1.031490000000000009e+03,5.673194999999998799e+03,9.256505576208181196e+01,1.060000000000000000e+03,4.394736842105215202e-01,7.352500632561630312e+01,1.789605510331869596e+02,0.000000000000000000e+00
1.026690000000000055e+03,5.646795000000000073e+03,1.000000000000000000e+02,1.066400000000000091e+03,7.131782945736393486e-01,6.665823611428382378e+01,1.955541640576077782e+02,0.000000000000000000e+00
1.020654999999999973e+03,5.613602500000000873e+03,7.840136054421797951e+01,1.057450000000000045e+03,4.813753581661930903e-01,5.754837244146905562e+01,2.011265738899932671e+02,1.000000000000000000e+00
1.016314999999999941e+03,5.589732500000000073e+03,1.000000000000000000e+02,1.027900000000000091e+03,1.098039215686274161e+00,5.198518142630494054e+01,1.898781134075252339e+02,0.000000000000000000e+00
1.014490000000000009e+03,5.579695000000001528e+03,1.000000000000000000e+02,1.012700000000000045e+03,1.100746268656708882e+00,4.966540983458473590e+01,1.814992791926957523e+02,1.000000000000000000e+00
1.015950000000000045e+03,5.587725000000000364e+03,5.713028169014096846e+01,1.020500000000000000e+03,5.080645161290294753e-01,4.966540983458473590e+01,1.834645669291338095e+02,1.000000000000000000e+00
1.017399999999999977e+03,5.595699999999999818e+03,6.232394366197203794e+01,1.010450000000000045e+03,4.421768707483002547e-01,5.395238166557064829e+01,1.915354330708660768e+02,0.000000000000000000e+00
1.016664999999999964e+03,5.591657499999998436e+03,6.390845070422533070e+01,1.011850000000000023e+03,9.849624060150399263e-01,5.771998729937344308e+01,2.121538461538463025e+02,0.000000000000000000e+00
1.013209999999999809e+03,5.572654999999999745e+03,3.521126760563383584e+01,1.014899999999999977e+03,4.806629834254162459e-01,6.072103412084277352e+01,2.213809990205680833e+02,1.000000000000000000e+00
1.010654999999999973e+03,5.558602499999999964e+03,4.570970328789100989e+01,1.060000000000000000e+03,8.153477218225411161e-01,6.412558303595506004e+01,2.252595494613125311e+02,0.000000000000000000e+00
1.008714999999999918e+03,5.547932499999999891e+03,2.389735364875701507e+01,1.066400000000000091e+03,1.145098039215687979e+00,6.955461270716595834e+01,2.370739549839228744e+02,1.000000000000000000e+00
1.007245000000000118e+03,5.539847499999999854e+03,8.901363271852385850e+00,1.057450000000000045e+03,3.703703703703707939e-01,7.376265158712334369e+01,2.349215803057375354e+02,1.000000000000000000e+00
1.005919999999999845e+03,5.532560000000000400e+03,2.276945039257681103e+01,1.027900000000000091e+03,8.574380165289448297e-02,7.695836581637686891e+01,2.713541666666667425e+02,0.000000000000000000e+00
1.004839999999999918e+03,5.526619999999999891e+03,7.680228408279799623e+01,1.012700000000000045e+03,8.173076923077159106e-02,8.125902891961285945e+01,2.000000000000002274e+02,0.000000000000000000e+00
9.994950000000001182e+02,5.497222499999999854e+03,1.000000000000000000e+02,1.020500000000000000e+03,1.050295857988160053e+00,8.054219485409511492e+01,1.679054054054056166e+02,0.000000000000000000e+00
9.939149999999999636e+02,5.466532500000001164e+03,1.000000000000000000e+02,1.010450000000000045e+03,5.148270181219097852e-01,7.981840117689044689e+01,1.730377906976746090e+02,1.000000000000000000e+00
9.890750000000000455e+02,5.439912500000000364e+03,1.000000000000000000e+02,1.011850000000000023e+03,1.007017543859650699e+00,7.868695358953604568e+01,2.315302491103202271e+02,1.000000000000000000e+00
9.836649999999999636e+02,5.410157500000001164e+03,9.391891891891869193e+01,1.014899999999999977e+03,4.461538461538451794e-01,7.346232796557599443e+01,2.611627906976746090e+02,1.000000000000000000e+00
9.810850000000000364e+02,5.395967499999999745e+03,6.925675675675670107e+01,1.018049999999999955e+03,-7.727272727272933850e-02,7.043407243732049494e+01,2.232000000000000455e+02,1.000000000000000000e+00
9.790300000000000864e+02,5.384664999999999054e+03,1.000000000000000000e+02,1.066400000000000091e+03,5.358126721763073474e-01,6.983861846526210115e+01,2.184566787003609534e+02,0.000000000000000000e+00
9.792100000000000364e+02,5.385654999999999745e+03,6.597774244833082946e+01,1.057450000000000045e+03,1.065972222222225430e+00,6.983861846526208694e+01,2.252404317958783508e+02,1.000000000000000000e+00
9.792000000000000455e+02,5.385600000000000364e+03,4.085850556438771264e+01,1.027900000000000091e+03,5.699481865284516252e-02,7.324084422042901110e+01,2.229479768786127920e+02,1.000000000000000000e+00
9.771300000000001091e+02,5.374214999999999236e+03,6.577608142493652110e+01,1.012700000000000045e+03,1.041916167664673543e+00,7.915499366399023984e+01,2.547058823529411882e+02,0.000000000000000000e+00
9.724649999999999181e+02,5.348557499999999891e+03,6.963394342762065037e+01,1.020500000000000000e+03,-3.727810650887551924e-01,7.918880356937870602e+01,2.280677834047525891e+02,1.000000000000000000e+00
9.701200000000001182e+02,5.335659999999999854e+03,9.276206322795337655e+01,1.010450000000000045e+03,inf,8.222540922661664808e+01,2.427302302302303758e+02,0.000000000000000000e+00
9.654050000000000864e+02,5.309727499999999964e+03,8.868552412645598793e+01,1.011850000000000023e+03,1.115686274509805731e+00,8.294920290382131611e+01,2.347867186576863787e+02,1.000000000000000000e+00
9.606899999999999409e+02,5.283795000000000073e+03,4.775374376039939506e+01,1.014899999999999977e+03,8.177842565597664981e-01,8.358347534993279737e+01,2.427651352511807090e+02,1.000000000000000000e+00
9.557449999999998909e+02,5.256597500000000764e+03,6.363636363636368287e+01,1.018049999999999955e+03,6.516245487364593636e-01,8.279570427967796320e+01,2.405109489051095295e+02,0.000000000000000000e+00
9.501150000000000091e+02,5.225632500000000618e+03,6.330221703617274898e+01,1.013299999999999955e+03,7.329192546583963852e-02,7.941760510612424184e+01,2.246940559440558332e+02,1.000000000000000000e+00
9.436600000000000819e+02,5.190130000000000109e+03,1.000000000000000000e+02,1.057450000000000045e+03,1.008670520231212508e+00,7.394482141903588968e+01,1.968003240178210831e+02,0.000000000000000000e+00
9.355249999999998636e+02,5.145387499999999818e+03,1.000000000000000000e+02,1.027900000000000091e+03,1.759535655058042991e+00,6.782911893969705375e+01,2.145672436750998600e+02,1.000000000000000000e+00
9.285649999999999409e+02,5.107107500000000982e+03,1.000000000000000000e+02,1.012700000000000045e+03,9.494382022471943294e-01,6.096902355018990249e+01,2.208992974238875320e+02,1.000000000000000000e+00
9.258349999999998090e+02,5.092092499999999745e+03,6.611418047882123972e+01,1.020500000000000000e+03,2.919354838709662947e-01,5.629442037558671075e+01,2.154899328859061143e+02,1.000000000000000000e+00
9.242799999999999727e+02,5.083539999999999964e+03,1.000000000000000000e+02,1.010450000000000045e+03,5.885416666666688501e-01,5.290245042231693162e+01,2.241879194630870984e+02,0.000000000000000000e+00
9.232749999999999773e+02,5.078012499999999818e+03,1.000000000000000000e+02,1.011850000000000023e+03,7.165354330708628705e-01,4.820365524159404913e+01,2.282032332563510124e+02,1.000000000000000000e+00
9.209900000000000091e+02,5.065444999999999709e+03,9.502824858757077209e+01,1.014899999999999977e+03,8.955223880597015240e-01,4.102950409153928035e+01,2.345935727788279905e+02,1.000000000000000000e+00
9.163699999999998909e+02,5.040035000000000764e+03,3.987603305785115992e+01,1.018049999999999955e+03,3.436853002070378027e-01,3.152667923278219675e+01,2.552598225602028776e+02,1.000000000000000000e+00
9.168199999999999363e+02,5.042509999999999309e+03,2.985537190082655457e+01,1.013299999999999955e+03,5.695732838589980807e-01,2.830877659895798359e+01,2.241728561782579163e+02,1.000000000000000000e+00
9.171250000000000000e+02,5.044187500000000000e+03,8.574380165289213096e+00,1.024900000000000091e+03,1.820728291316530134e-01,2.532323940887533098e+01,2.182570806100219443e+02,1.000000000000000000e+00
9.214300000000000637e+02,5.067864999999999782e+03,3.884297520661149861e+01,1.027900000000000091e+03,6.542473919523099646e-01,2.446580139234640683e+01,2.187363834422659181e+02,0.000000000000000000e+00
9.258399999999999181e+02,5.092119999999999891e+03,3.139904610492846970e+01,1.012700000000000045e+03,2.719836400818028133e-01,2.058150387168525697e+01,2.257434944237919581e+02,0.000000000000000000e+00
9.301649999999999636e+02,5.115907500000000255e+03,5.325396825396818912e+01,1.020500000000000000e+03,7.704918032786873816e-01,1.744159926119241177e+01,2.224907063197027242e+02,0.000000000000000000e+00
9.344199999999998454e+02,5.139310000000000400e+03,3.219448094612351241e+01,1.010450000000000045e+03,1.021897810218978103e-01,1.240332302644366180e+01,2.135923082887494502e+02,1.000000000000000000e+00
9.411000000000000227e+02,5.176049999999999272e+03,5.301204819277108982e+01,1.011850000000000023e+03,8.061538461538475531e-01,1.184896927145394052e+01,1.974257579282004258e+02,0.000000000000000000e+00
9.436949999999999363e+02,5.190322499999999309e+03,2.825848849945231578e+01,1.014899999999999977e+03,1.572815533980579605e+00,6.547764452176832783e+00,2.054026503567790485e+02,1.000000000000000000e+00
9.495799999999999272e+02,5.222689999999999600e+03,0.000000000000000000e+00,1.018049999999999955e+03,2.145593869731819148e-01,3.721915602231600673e+00,2.678592375366575880e+02,1.000000000000000000e+00
9.595149999999999864e+02,5.277332500000000437e+03,7.697006719608983083e+00,1.013299999999999955e+03,6.155339805825251753e-01,3.721915602231600673e+00,2.580645161290328815e+02,0.000000000000000000e+00
9.673750000000000000e+02,5.320562500000000000e+03,0.000000000000000000e+00,1.024900000000000091e+03,7.289293849658162738e-02,2.952214930270702364e+00,2.080882352941179079e+02,1.000000000000000000e+00
9.762250000000000227e+02,5.369237499999999272e+03,0.000000000000000000e+00,1.035799999999999955e+03,3.284671532846717978e-01,2.952214930270702364e+00,2.000668449197863481e+02,0.000000000000000000e+00
9.834900000000000091e+02,5.409194999999998799e+03,0.000000000000000000e+00,1.012700000000000045e+03,-inf,3.174901081975646910e+00,2.131016042780752571e+02,0.000000000000000000e+00
9.907299999999999045e+02,5.449015000000000327e+03,0.000000000000000000e+00,1.020500000000000000e+03,4.651567944250871722e-01,5.547900386081418667e+00,2.292245989304815623e+02,0.000000000000000000e+00
9.962549999999998818e+02,5.479402500000000146e+03,2.871205906480724934e+00,1.010450000000000045e+03,2.861635220125797185e-01,5.547900386081418667e+00,2.351598173515984627e+02,0.000000000000000000e+00
1.002440000000000168e+03,5.513420000000000073e+03,2.665094339622629960e+01,1.011850000000000023e+03,1.161538461538460298e+00,5.260779795433346173e+00,2.224657534246577768e+02,0.000000000000000000e+00
1.010299999999999955e+03,5.556650000000001455e+03,0.000000000000000000e+00,1.014899999999999977e+03,-1.106290672451170076e-01,7.237595270134346670e+00,2.109410548086866868e+02,1.000000000000000000e+00
1.021875000000000000e+03,5.620312499999999091e+03,0.000000000000000000e+00,1.018049999999999955e+03,3.383333333333325976e-01,1.723759527013434578e+01,2.049844881075492822e+02,0.000000000000000000e+00
1.031440000000000055e+03,5.672920000000000073e+03,0.000000000000000000e+00,1.013299999999999955e+03,5.611111111111123373e-01,2.679238979068230719e+01,2.116084750820651834e+02,0.000000000000000000e+00
1.039664999999999964e+03,5.718157500000000255e+03,0.000000000000000000e+00,1.024900000000000091e+03,4.075235109717856852e-01,3.679238979068230719e+01,2.400556030795550271e+02,0.000000000000000000e+00
1.045434999999999945e+03,5.749892499999999018e+03,0.000000000000000000e+00,1.035799999999999955e+03,4.544025157232689516e-01,3.984189474117728480e+01,2.784446322907865010e+02,0.000000000000000000e+00
1.051155000000000200e+03,5.781352499999999964e+03,2.226861517049442796e+00,1.035799999999999955e+03,2.976827094474194801e-01,4.411912246394953740e+01,2.674556213017752953e+02,0.000000000000000000e+00
1.054740000000000236e+03,5.801069999999997890e+03,2.372999304105772467e+01,1.020500000000000000e+03,6.707503828483929453e-01,4.520336700531389340e+01,2.488588334742183577e+02,0.000000000000000000e+00
1.056519999999999982e+03,5.810859999999997854e+03,0.000000000000000000e+00,1.010450000000000045e+03,3.043912175648701424e-01,4.310759542398032096e+01,3.076650943396232378e+02,1.000000000000000000e+00
1.059934999999999945e+03,5.829642499999999018e+03,0.000000000000000000e+00,1.011850000000000023e+03,1.025380710659889311e-01,4.310759542398032096e+01,2.991985428050999190e+02,0.000000000000000000e+00
1.062115000000000009e+03,5.841632499999999709e+03,4.641909814323629746e+01,1.014899999999999977e+03,7.226890756302827012e-02,4.380889412527896809e+01,2.559198542805100089e+02,0.000000000000000000e+00
1.061545000000000073e+03,5.838497500000000400e+03,1.000000000000000000e+02,1.018049999999999955e+03,9.258160237388729508e-01,4.488354482050947780e+01,1.964440868865651737e+02,0.000000000000000000e+00
1.058925000000000182e+03,5.824087499999999636e+03,9.554794520547957859e+01,1.013299999999999955e+03,6.450000000000045697e-01,4.209166664792065404e+01,1.873607131486789967e+02,1.000000000000000000e+00
1.056949999999999818e+03,5.813225000000001273e+03,1.000000000000000000e+02,1.024900000000000091e+03,1.075221238938054658e+00,4.060793811722039948e+01,2.115492957746481864e+02,0.000000000000000000e+00
1.056554999999999836e+03,5.811052499999999782e+03,3.049504950494977251e+01,1.035799999999999955e+03,5.611510791366837170e-01,4.060793811722039948e+01,2.711815561959663796e+02,1.000000000000000000e+00
1.056669999999999845e+03,5.811685000000001310e+03,4.277227722772259710e+01,1.035799999999999955e+03,1.150375939849624496e+00,4.742191439539436715e+01,2.621037463976942945e+02,0.000000000000000000e+00
1.056575000000000045e+03,5.811162500000001273e+03,1.306930693069288907e+01,1.014100000000000023e+03,7.526315789473779772e-01,5.314468667262209323e+01,2.382063882063880556e+02,1.000000000000000000e+00
1.057139999999999873e+03,5.814270000000000437e+03,2.772277227722052206e+00,1.010450000000000045e+03,8.160919540229737423e-01,6.183775597955282421e+01,2.005361930294907324e+02,1.000000000000000000e+00
1.057670000000000073e+03,5.817185000000000400e+03,0.000000000000000000e+00,1.011850000000000023e+03,2.550143266475664028e-01,7.136971553593255635e+01,1.594294770206021781e+02,1.000000000000000000e+00
1.058404999999999973e+03,5.821227499999999964e+03,7.012987012986540591e+00,1.014899999999999977e+03,5.155807365439082357e-01,8.136971553593257056e+01,2.140095087163232961e+02,0.000000000000000000e+00
1.057054999999999836e+03,5.813802499999999782e+03,5.716560509554138036e+01,1.018049999999999955e+03,3.517241379310281912e-01,9.066841683463391632e+01,2.249445324881140778e+02,0.000000000000000000e+00
1.053474999999999909e+03,5.794112500000001091e+03,7.208121827411173399e+01,1.013299999999999955e+03,6.091549295774691952e-01,9.347077524399870185e+01,2.126822296331585562e+02,1.000000000000000000e+00
1.045985000000000127e+03,5.752917500000001382e+03,8.071065989847701871e+01,1.024900000000000091e+03,6.941838649155357421e-02,8.950095751015477674e+01,2.020802762192490718e+02,1.000000000000000000e+00
1.042434999999999945e+03,5.733392500000000837e+03,1.000000000000000000e+02,1.035799999999999955e+03,1.090090090090089614e+00,8.993866345013162800e+01,1.836685369011651403e+02,0.000000000000000000e+00
1.038194999999999936e+03,5.710072500000001128e+03,9.863481228668942435e+01,1.035799999999999955e+03,4.380341880341863114e-01,8.993866345013162800e+01,1.795812807881772244e+02,1.000000000000000000e+00
1.034535000000000082e+03,5.689942500000001019e+03,1.000000000000000000e+02,1.014100000000000023e+03,inf,9.007518222146266851e+01,2.056999999999999034e+02,0.000000000000000000e+00
1.029349999999999909e+03,5.661425000000000182e+03,1.000000000000000000e+02,1.003649999999999977e+03,3.057644110275636873e-01,8.880263713128229597e+01,1.952215954875100294e+02,1.000000000000000000e+00
1.024779999999999973e+03,5.636290000000000873e+03,9.809187279151956318e+01,1.011850000000000023e+03,3.125000000000000000e-01,8.858219624951877336e+01,1.751717557251907351e+02,1.000000000000000000e+00
1.018269999999999868e+03,5.600485000000001492e+03,1.000000000000000000e+02,1.014899999999999977e+03,1.013888888888888840e+00,8.251946789387956471e+01,1.932633587786259000e+02,0.000000000000000000e+00
1.011304999999999950e+03,5.562177500000001601e+03,1.000000000000000000e+02,1.018049999999999955e+03,6.138888888888894835e-01,7.581266902702404309e+01,1.909301786128507956e+02,1.000000000000000000e+00
1.006970000000000027e+03,5.538335000000000946e+03,8.518918918918913619e+01,1.013299999999999955e+03,8.983218163869698403e-01,7.091890132164158445e+01,2.034573766165215147e+02,1.000000000000000000e+00
1.000814999999999941e+03,5.504482500000000073e+03,3.238304093567248998e+01,1.024900000000000091e+03,2.413793103448271526e-01,6.239998240272267083e+01,2.319332566168009748e+02,1.000000000000000000e+00
1.000314999999999941e+03,5.501732500000000073e+03,8.508771929824554547e+01,1.035799999999999955e+03,-1.807228915662648094e-01,5.916167830915541970e+01,2.018464528668610569e+02,0.000000000000000000e+00
9.978650000000000091e+02,5.488257499999999709e+03,1.000000000000000000e+02,1.035799999999999955e+03,9.923857868020315998e-01,5.070628716224901211e+01,2.361839974084872722e+02,0.000000000000000000e+00
9.943500000000000227e+02,5.468925000000000182e+03,1.000000000000000000e+02,1.014100000000000023e+03,1.417647058823530815e+00,4.070628716224901211e+01,2.455930735930736262e+02,1.000000000000000000e+00
9.935600000000000591e+02,5.464579999999999927e+03,8.727454909819634565e+01,1.003649999999999977e+03,4.942307692307700839e-01,3.213104228246272243e+01,2.300000000000000568e+02,1.000000000000000000e+00
9.925950000000000273e+02,5.459272500000000946e+03,9.779559118236468862e+01,1.030700000000000045e+03,1.339673913043476494e+00,2.340358737264309497e+01,2.531097560975611316e+02,0.000000000000000000e+00
9.947749999999999773e+02,5.471262499999998909e+03,3.746458923512737016e+01,1.014899999999999977e+03,8.222996515679398266e-01,1.410079349278924710e+01,2.668482816429171862e+02,1.000000000000000000e+00
9.987950000000000728e+02,5.493372500000000400e+03,3.293201133144474824e+01,1.018049999999999955e+03,3.731884057971036062e-01,1.035433456927651008e+01,2.483613817537645616e+02,1.000000000000000000e+00
1.003285000000000082e+03,5.518067500000000109e+03,5.106232294617555567e+01,1.013299999999999955e+03,1.001248439450685535e+00,7.061133436132036145e+00,2.577108552307845457e+02,0.000000000000000000e+00
1.008915000000000191e+03,5.549032499999998436e+03,0.000000000000000000e+00,1.024900000000000091e+03,3.395638629283479482e-01,1.954901141514480134e+00,4.266666666666668561e+02,1.000000000000000000e+00
