9.955375000000000227e+02,5.475456250000001091e+03,4.674235993208805340e+00,5.541499999999999773e+02,1.796279695203941151e-01,3.070029023283592551e+01,3.732500443026763719e+02,0.000000000000000000e+00
1.000637500000000045e+03,5.503506250000001273e+03,3.695352292020370299e+01,5.730000000000000000e+02,5.958714620131941864e-01,3.534337073085798409e+01,3.335989515072084259e+02,0.000000000000000000e+00
1.005649000000000001e+03,5.531069499999999607e+03,2.955220713072998606e+01,5.845499999999999545e+02,1.143264723863867571e+00,4.164801843883761023e+01,3.144631082446936716e+02,1.000000000000000000e+00
1.011234499999999912e+03,5.561789749999999913e+03,7.189091680814923890e+00,5.877000000000000455e+02,7.594755661501755295e-01,4.869279772576460630e+01,3.540132254018925551e+02,1.000000000000000000e+00
1.018893000000000029e+03,5.603911500000000160e+03,0.000000000000000000e+00,5.893500000000000227e+02,3.886534072383451277e-01,5.797388855768311799e+01,3.267633587786259568e+02,1.000000000000000000e+00
1.025215499999999793e+03,5.638685250000001361e+03,0.000000000000000000e+00,5.497999999999999545e+02,-5.710195992072184534e-01,6.797388855768312510e+01,3.737933293027006698e+02,0.000000000000000000e+00
1.028480500000000120e+03,5.656642750000001797e+03,0.000000000000000000e+00,5.497999999999999545e+02,3.197153024911026931e-01,7.797388855768312510e+01,3.045042321644499452e+02,0.000000000000000000e+00
1.028079500000000053e+03,5.654437250000001768e+03,4.648832684824923689e+01,5.436499999999999773e+02,-9.419650732050915964e-02,8.797388855768312510e+01,2.977809067042135212e+02,0.000000000000000000e+00
1.023958499999999958e+03,5.631771750000000793e+03,1.000000000000000000e+02,5.374500000000000455e+02,7.959479015918994316e-01,9.283653937701021164e+01,2.696285140562249012e+02,0.000000000000000000e+00
1.016987999999999943e+03,5.593434000000000196e+03,8.214551775515258214e+01,5.541499999999999773e+02,1.035714285714283811e+00,9.219989689926651977e+01,2.810906167656647199e+02,1.000000000000000000e+00
1.012451500000000124e+03,5.568483249999999316e+03,5.110504097342938223e+01,5.730000000000000000e+02,-3.409940467949630349e-01,9.398534512375125871e+01,2.800612815844395982e+02,1.000000000000000000e+00
1.008350500000000125e+03,5.545927749999998923e+03,1.000000000000000000e+02,5.845499999999999545e+02,5.340223944875093220e-01,9.726725520581138085e+01,1.453978415199638334e+02,0.000000000000000000e+00
1.000707499999999868e+03,5.503891249999998763e+03,1.000000000000000000e+02,5.877000000000000455e+02,7.786962239338681702e-01,9.471784334696528163e+01,1.317386618025038842e+02,1.000000000000000000e+00
9.919359999999999218e+02,5.455647999999999229e+03,1.000000000000000000e+02,5.893500000000000227e+02,7.998556217289307657e-01,8.888471406195057511e+01,1.299565676722619685e+02,1.000000000000000000e+00
9.812599999999999909e+02,5.396930000000000291e+03,1.000000000000000000e+02,5.497999999999999545e+02,7.789307466726839158e-01,8.053848855238024385e+01,2.920870103731227800e+02,1.000000000000000000e+00
9.716725000000000136e+02,5.344198750000001382e+03,1.000000000000000000e+02,5.497999999999999545e+02,8.489473684210523396e-01,7.114165250788362016e+01,2.629007757825640965e+02,1.000000000000000000e+00
9.638460000000001173e+02,5.301153000000002066e+03,1.000000000000000000e+02,5.436499999999999773e+02,1.421821724305892820e+00,6.191599220823887606e+01,2.420466395462098603e+02,1.000000000000000000e+00
9.557574999999999363e+02,5.256666250000000218e+03,9.511483504152018043e+01,5.374500000000000455e+02,6.975036710719508815e-01,5.191599220823886895e+01,2.564126182965300131e+02,1.000000000000000000e+00
9.544020000000000437e+02,5.249210999999999331e+03,9.363357522256303866e+01,5.282999999999999545e+02,2.978436657681939881e-01,4.240450870408685802e+01,2.658744356418775396e+02,1.000000000000000000e+00
9.535115000000001828e+02,5.244313249999999243e+03,1.000000000000000000e+02,5.730000000000000000e+02,1.224885368903709137e+00,3.315269226992524665e+01,2.703381889428401337e+02,0.000000000000000000e+00
9.530765000000001237e+02,5.241920749999999316e+03,8.392414179403063201e+01,5.845499999999999545e+02,5.728753852928212265e-01,2.459656744458756705e+01,2.579425350348391248e+02,1.000000000000000000e+00
9.531509999999998399e+02,5.242330500000000029e+03,7.450588141153885147e+01,5.877000000000000455e+02,5.542354574911294574e-01,1.620415326518449817e+01,2.404018627112796764e+02,1.000000000000000000e+00
9.566634999999999991e+02,5.261649250000000393e+03,4.166870714985301305e+01,5.893500000000000227e+02,1.204266172038029215e+00,8.753565124030615152e+00,2.737566702241198300e+02,1.000000000000000000e+00
9.621155000000001110e+02,5.291635249999999360e+03,1.653774490429673349e+01,5.497999999999999545e+02,6.373973468098541595e-01,4.586694409045313670e+00,3.742294087923197594e+02,1.000000000000000000e+00
9.695955000000000155e+02,5.332775249999998778e+03,6.031639555033796007e+00,5.497999999999999545e+02,4.407397759833297513e-01,2.932919918615640942e+00,3.960334937335189238e+02,1.000000000000000000e+00
9.787674999999999272e+02,5.383221249999998690e+03,7.743397003552470181e+00,5.436499999999999773e+02,1.043276212605286357e+00,2.597424690667701874e+00,4.548106462224403117e+02,0.000000000000000000e+00
9.875879999999999654e+02,5.431733999999999469e+03,0.000000000000000000e+00,5.374500000000000455e+02,8.228058510638378009e-02,1.987832685695819723e+00,5.972048006194360141e+02,1.000000000000000000e+00
9.969379999999998745e+02,5.483159000000000560e+03,0.000000000000000000e+00,5.282999999999999545e+02,4.879852125693129872e-01,1.987832685695819723e+00,4.822996515679451477e+02,0.000000000000000000e+00
1.001321500000000015e+03,5.507268250000001899e+03,1.115410880946983152e+00,5.247000000000000455e+02,3.230941077911185233e-01,1.987832685695819279e+00,3.454053721802196719e+02,0.000000000000000000e+00
1.007713499999999840e+03,5.542424250000000029e+03,1.443875174662315786e+01,5.845499999999999545e+02,5.889683821832423227e-01,1.876291597601121186e+00,3.486426127399757888e+02,0.000000000000000000e+00
1.016227000000000089e+03,5.589248500000000604e+03,0.000000000000000000e+00,5.877000000000000455e+02,-6.014150943396512350e-02,5.756876906386693138e-01,5.337580690429399510e+02,1.000000000000000000e+00
1.026961999999999989e+03,5.648291000000000167e+03,0.000000000000000000e+00,5.893500000000000227e+02,3.437607425228921595e-03,2.158918820084542389e+00,3.021083376285496911e+02,0.000000000000000000e+00
1.033427500000000009e+03,5.683851249999999709e+03,0.000000000000000000e+00,5.497999999999999545e+02,3.093058733790957637e-01,2.158918820084542389e+00,3.100465838509319383e+02,0.000000000000000000e+00
1.040244500000000016e+03,5.721344750000000204e+03,0.000000000000000000e+00,5.497999999999999545e+02,1.168954996186137019e-01,2.158918820084542833e+00,3.183385093167703417e+02,0.000000000000000000e+00
1.054155499999999847e+03,5.797855249999998705e+03,2.676687275554411549e+00,5.436499999999999773e+02,7.174868189806684615e-01,6.554880490173514040e+00,3.598846495119789779e+02,0.000000000000000000e+00
1.064553999999999860e+03,5.855046999999999571e+03,1.647476953833640678e+00,5.374500000000000455e+02,5.313876651982375465e-01,7.551186209344052713e+00,3.108487509898499752e+02,1.000000000000000000e+00
1.073983500000000049e+03,5.906909250000000611e+03,0.000000000000000000e+00,5.282999999999999545e+02,3.040745052386479852e-01,7.386438513960689178e+00,3.041614387285659404e+02,1.000000000000000000e+00
1.084347499999999854e+03,5.963911250000000109e+03,0.000000000000000000e+00,5.247000000000000455e+02,2.081560283687960422e-01,7.386438513960689178e+00,3.451746131325811575e+02,0.000000000000000000e+00
1.098564999999999827e+03,6.042107500000000982e+03,0.000000000000000000e+00,5.036499999999999773e+02,-3.377192982456143633e-01,1.051834288329291311e+01,3.395388958594735413e+02,0.000000000000000000e+00
1.108958499999999958e+03,6.099271750000001703e+03,1.432712676998640910e+00,5.877000000000000455e+02,2.067843866171026612e-01,1.126030496078672982e+01,3.109891258887498680e+02,0.000000000000000000e+00
1.115899499999999989e+03,6.137447250000001077e+03,1.583231129445873187e+01,5.893500000000000227e+02,9.291647438855622498e-01,1.285577918106617723e+01,3.046094680966313035e+02,0.000000000000000000e+00
1.125506500000000187e+03,6.190285750000001826e+03,0.000000000000000000e+00,5.497999999999999545e+02,5.178057553956836312e-01,1.840188129414569573e+01,2.983596850595321257e+02,1.000000000000000000e+00
1.138369000000000142e+03,6.261029499999999643e+03,0.000000000000000000e+00,5.497999999999999545e+02,2.300425823503500222e-01,2.803138480160329138e+01,2.966374342270112265e+02,0.000000000000000000e+00
1.150464500000000271e+03,6.327554749999999331e+03,4.395961670088971118e+01,5.436499999999999773e+02,1.259032990050622303e+00,3.610961983681455223e+01,2.540433833433973518e+02,0.000000000000000000e+00
1.153318999999999960e+03,6.343254499999998188e+03,1.263974446725980627e+01,5.374500000000000455e+02,7.695012085255946710e-01,3.749271203601735181e+01,2.832210998877666270e+02,1.000000000000000000e+00
1.160690000000000055e+03,6.383794999999999163e+03,0.000000000000000000e+00,5.282999999999999545e+02,4.167789757412430074e-01,4.373392403537893358e+01,2.107363581549592197e+02,1.000000000000000000e+00
1.167002500000000055e+03,6.418513750000000073e+03,0.000000000000000000e+00,5.247000000000000455e+02,-3.050678087080633261e-01,4.817655071113445331e+01,2.231195357250527422e+02,0.000000000000000000e+00
1.171816000000000031e+03,6.444988000000001193e+03,3.131904369332222871e+01,5.036499999999999773e+02,9.013738959764440173e-01,5.149639204522333102e+01,1.960129635212541643e+02,0.000000000000000000e+00
1.174997000000000071e+03,6.462483500000001186e+03,7.419620774938186614e+00,4.937500000000000000e+02,7.369975017033841835e-01,5.351060602770847652e+01,2.217159538012438418e+02,1.000000000000000000e+00
1.173270500000000084e+03,6.452987750000001142e+03,1.738745487979310056e+01,5.893500000000000227e+02,-3.588462411992177081e-02,5.276864395021466692e+01,1.939951034290656366e+02,1.000000000000000000e+00
1.174349000000000160e+03,6.458919500000000880e+03,7.129333242525393644e+01,5.497999999999999545e+02,2.391749760961645876e-01,5.102989846223535153e+01,1.759115098737740368e+02,0.000000000000000000e+00
1.171762000000000171e+03,6.444690999999999804e+03,9.629503507457599198e+01,5.497999999999999545e+02,1.880544993662908726e-01,4.390056521970995362e+01,1.747753294923107319e+02,0.000000000000000000e+00
1.173780500000000075e+03,6.455792750000001433e+03,8.078235035211254456e+01,5.436499999999999773e+02,9.286162207357866460e-01,3.860610118479510078e+01,1.800457404230989482e+02,0.000000000000000000e+00
1.175581500000000005e+03,6.465698249999999462e+03,5.779053869291775669e+01,5.374500000000000455e+02,3.420243152189821889e-01,3.495746621898612005e+01,1.815704553603442264e+02,1.000000000000000000e+00
1.179697499999999991e+03,6.488336250000000291e+03,7.505186446087556362e+01,5.282999999999999545e+02,9.008613113025084607e-01,3.405392202263615786e+01,1.732191944544042030e+02,0.000000000000000000e+00
1.183645500000000084e+03,6.510050250000000233e+03,4.442626675755516885e+01,5.247000000000000455e+02,7.833040140732483447e-01,3.420554133693728005e+01,1.687246231714777878e+02,1.000000000000000000e+00
1.191110500000000229e+03,6.551107749999998305e+03,3.319841334088885532e+01,5.036499999999999773e+02,5.330937406409688023e-02,3.976291466118176032e+01,1.476826303399838025e+02,1.000000000000000000e+00
1.197517000000000053e+03,6.586343499999999040e+03,5.146118351817368364e+01,4.937500000000000000e+02,1.112952395841477982e+00,4.092770676153459419e+01,1.421379230502065241e+02,0.000000000000000000e+00
1.201761500000000069e+03,6.609688249999998334e+03,0.000000000000000000e+00,4.980000000000000000e+02,3.213813018890643858e-01,4.020106406514794628e+01,1.674451921288803646e+02,1.000000000000000000e+00
1.213105000000000018e+03,6.672077499999998508e+03,0.000000000000000000e+00,5.497999999999999545e+02,3.437139561707050484e-01,4.543790037270467508e+01,1.637858239949308086e+02,0.000000000000000000e+00
1.217339500000000044e+03,6.695367249999999331e+03,0.000000000000000000e+00,5.497999999999999545e+02,-2.491286949787095695e-02,4.543790037270467508e+01,1.629482982592881228e+02,0.000000000000000000e+00
1.221741999999999962e+03,6.719581000000001950e+03,4.335039472542748484e+01,5.436499999999999773e+02,6.191583844364606515e-01,4.543790037270467508e+01,1.508578851649778869e+02,0.000000000000000000e+00
1.222375000000000000e+03,6.723062500000000000e+03,4.429600069402269469e+01,5.374500000000000455e+02,5.093952313279614952e-01,4.317419423349527108e+01,1.657043387892959458e+02,0.000000000000000000e+00
1.224423000000000002e+03,6.734326500000001033e+03,4.875509672941813477e+01,5.282999999999999545e+02,3.585438829787194193e-01,4.277526083075967023e+01,1.660555988568459043e+02,0.000000000000000000e+00
1.223191000000000031e+03,6.727550499999999374e+03,7.656805760388672866e+01,5.247000000000000455e+02,3.781642844842456608e-01,3.789975115781785320e+01,1.713386959061699031e+02,0.000000000000000000e+00
1.223888500000000249e+03,6.731386750000000575e+03,1.000000000000000000e+02,5.036499999999999773e+02,5.738178317891947655e-01,3.487855924275096697e+01,1.710589915412501512e+02,0.000000000000000000e+00
1.226861499999999751e+03,6.747738249999999425e+03,4.484633434441717270e+01,4.937500000000000000e+02,6.218028308914819169e-01,3.457364852846526304e+01,1.750000000000000000e+02,1.000000000000000000e+00
1.232021500000000060e+03,6.776118249999999534e+03,4.419475655430725425e+01,4.980000000000000000e+02,3.307917888563058351e-01,4.008901509402354435e+01,1.770957331684316500e+02,0.000000000000000000e+00
1.235583499999999958e+03,6.795709250000000793e+03,5.236836307556728087e+01,5.035500000000000114e+02,1.279544015199496121e+00,4.566953943859282106e+01,1.967261102337942589e+02,0.000000000000000000e+00
1.235875500000000102e+03,6.797315250000000560e+03,0.000000000000000000e+00,5.497999999999999545e+02,2.297838270616495149e-01,5.043270313103609226e+01,2.394469431950690819e+02,1.000000000000000000e+00
1.239793499999999995e+03,6.818864250000000538e+03,0.000000000000000000e+00,5.436499999999999773e+02,4.585010706638132927e-01,6.006484526711523131e+01,2.483163976887826720e+02,0.000000000000000000e+00
1.243706999999999880e+03,6.840388500000000022e+03,2.071333333333344129e+01,5.374500000000000455e+02,4.929285065524867671e-01,7.006484526711523131e+01,2.155772047552542290e+02,0.000000000000000000e+00
1.244904500000000098e+03,6.846974749999999403e+03,4.030666666666669329e+01,5.282999999999999545e+02,7.147915823553215864e-01,7.799351193378188896e+01,2.150902725536718094e+02,0.000000000000000000e+00
1.243855500000000120e+03,6.841205249999999978e+03,0.000000000000000000e+00,5.247000000000000455e+02,-7.514231499051328422e-02,8.396284526711522744e+01,2.233946519419283163e+02,1.000000000000000000e+00
1.243959500000000162e+03,6.841777250000000095e+03,4.635613845321787352e+01,5.036499999999999773e+02,-1.124428518472745248e-01,9.396284526711522744e+01,2.001585144927536248e+02,0.000000000000000000e+00
1.236727000000000089e+03,6.801998499999998785e+03,9.695089285714288962e+01,4.937500000000000000e+02,2.574549019756904311e-01,9.932723142179342801e+01,1.272595126122275531e+02,0.000000000000000000e+00
1.223266000000000076e+03,6.727962999999999738e+03,1.000000000000000000e+02,4.980000000000000000e+02,9.202784590653877439e-01,9.700431811705416862e+01,1.329374791411730143e+02,0.000000000000000000e+00
1.207603499999999940e+03,6.641819249999997737e+03,1.000000000000000000e+02,5.035500000000000114e+02,7.314534194228485831e-01,9.069040610754167631e+01,2.059487677552512253e+02,1.000000000000000000e+00
1.193371000000000095e+03,6.563540499999999156e+03,1.000000000000000000e+02,5.037500000000000000e+02,6.440266828380829534e-01,8.422984328550440125e+01,2.283832879200730304e+02,1.000000000000000000e+00
1.180316000000000031e+03,6.491737999999998465e+03,9.632142136079139050e+01,5.436499999999999773e+02,8.774325708431929272e-02,7.509290313489003665e+01,2.216120450557539243e+02,1.000000000000000000e+00
1.167953499999999849e+03,6.423744249999999738e+03,1.000000000000000000e+02,5.374500000000000455e+02,3.319942983024533056e-01,6.546076099881089760e+01,2.731035263485595124e+02,0.000000000000000000e+00
1.157588999999999942e+03,6.366739499999999680e+03,1.000000000000000000e+02,5.282999999999999545e+02,9.448818897637781822e-01,5.910327881353775581e+01,2.611353481706290722e+02,1.000000000000000000e+00
1.149242999999999938e+03,6.320836500000000342e+03,1.000000000000000000e+02,5.247000000000000455e+02,7.719377058999689067e-01,5.645036720901326532e+01,2.259059777910768503e+02,1.000000000000000000e+00
1.139769499999999880e+03,6.268732250000000931e+03,1.000000000000000000e+02,5.036499999999999773e+02,1.171106838780554993e+00,4.980813847001032002e+01,2.418670862366076335e+02,1.000000000000000000e+00
1.134688999999999851e+03,6.240789499999999862e+03,1.000000000000000000e+02,4.937500000000000000e+02,1.191992882562277645e+00,4.910918474333574579e+01,2.945843181584629065e+02,1.000000000000000000e+00
1.132274499999999989e+03,6.227509750000000167e+03,7.372175980975032417e+01,4.980000000000000000e+02,1.660086853533371709e+00,4.718274746580363654e+01,2.825236167341431610e+02,1.000000000000000000e+00
1.133086000000000013e+03,6.231972999999999047e+03,3.686087990487494181e+01,5.035500000000000114e+02,4.034372269152405877e-01,4.880850269765508642e+01,3.491331923890063536e+02,1.000000000000000000e+00
1.135579500000000053e+03,6.245687249999999949e+03,3.539437177962720682e+01,5.037500000000000000e+02,1.436657681940704423e+00,5.396691087129138253e+01,2.950710900473935681e+02,1.000000000000000000e+00
1.137959000000000060e+03,6.258774500000000444e+03,8.630598493856551201e+00,5.100000000000000000e+02,8.074353761254704498e-01,5.910991486219339919e+01,2.558721893491124035e+02,1.000000000000000000e+00
1.138443500000000085e+03,6.261439250000000357e+03,0.000000000000000000e+00,5.374500000000000455e+02,2.434361458067792472e-01,6.413169252681515786e+01,2.033846153846154436e+02,1.000000000000000000e+00
1.143573499999999967e+03,6.289654250000000502e+03,3.642517814726857495e+01,5.282999999999999545e+02,-6.292479719360592749e-02,7.189438770194527706e+01,2.021454735740450701e+02,0.000000000000000000e+00
1.146813999999999851e+03,6.307477000000000771e+03,7.347088395475500988e+01,5.247000000000000455e+02,1.170393559928440297e+00,7.434115419554059656e+01,1.895250601882250976e+02,0.000000000000000000e+00
1.144607500000000073e+03,6.295341250000000400e+03,3.357771260997061091e+01,5.036499999999999773e+02,-3.432710122957747245e-01,7.126039653517781858e+01,2.340766152086906402e+02,1.000000000000000000e+00
1.138507500000000164e+03,6.261791250000001128e+03,9.301046273325421510e+01,4.937500000000000000e+02,4.947877322858433846e-01,6.912562608776498507e+01,2.509365558912386120e+02,0.000000000000000000e+00
1.132190000000000055e+03,6.227045000000000073e+03,8.073562722467897856e+01,4.980000000000000000e+02,1.623572647329030449e-01,6.225772156180854466e+01,2.365925031777821630e+02,1.000000000000000000e+00
1.122375000000000000e+03,6.173062500000000000e+03,8.997931212826479452e+01,5.035500000000000114e+02,5.742368177613272895e-01,5.418415883934064681e+01,2.609832377712544371e+02,0.000000000000000000e+00
1.120470499999999902e+03,6.162587750000001506e+03,8.844496164123785320e+01,5.037500000000000000e+02,7.048892786669590516e-01,4.799895185516761131e+01,2.487103476935862716e+02,1.000000000000000000e+00
1.118036499999999933e+03,6.149200750000001790e+03,8.682441168864745862e+01,5.100000000000000000e+02,9.626259798432240666e-01,4.261365214822997416e+01,2.406519403610826942e+02,1.000000000000000000e+00
1.118224499999999807e+03,6.150234750000000531e+03,5.884837514007411841e+01,5.119499999999999886e+02,-3.981468075865081113e-01,3.880869837848535298e+01,2.688433833474880998e+02,1.000000000000000000e+00
1.125615499999999884e+03,6.190885250000001179e+03,7.762695175130117775e+01,5.282999999999999545e+02,5.836123067112970464e-01,4.010738211844757473e+01,2.607037914902305147e+02,0.000000000000000000e+00
1.133629999999999882e+03,6.234965000000000146e+03,6.089284308322182682e+01,5.247000000000000455e+02,6.781954887218030192e-01,4.234468694331746264e+01,2.581243779113747223e+02,0.000000000000000000e+00
1.139858499999999822e+03,6.269221749999999702e+03,4.266330735112722294e+01,5.036499999999999773e+02,1.323406085367163199e+00,4.625540263499527782e+01,2.540906710120466983e+02,1.000000000000000000e+00
1.149500500000000102e+03,6.322252750000000560e+03,1.223000813584230606e+01,4.937500000000000000e+02,2.842910771007772230e-01,5.198907189988256050e+01,2.764807038592281287e+02,1.000000000000000000e+00
1.162061500000000024e+03,6.391338249999997970e+03,2.433141747368976127e+01,4.980000000000000000e+02,1.303434018605721390e+00,6.076607108629832510e+01,2.863307338532292761e+02,0.000000000000000000e+00
1.165974500000000035e+03,6.412859749999998712e+03,0.000000000000000000e+00,5.035500000000000114e+02,-2.842191668376750288e-02,6.701618071295305867e+01,2.980450314324621104e+02,1.000000000000000000e+00
1.170392499999999927e+03,6.437158749999998690e+03,2.812724228653437208e+01,5.037500000000000000e+02,7.328905573202434409e-01,7.092014368662965751e+01,2.370977670826571568e+02,0.000000000000000000e+00
1.163748499999999922e+03,6.400616749999998319e+03,3.459196457186143903e+01,5.100000000000000000e+02,-2.746384123780776232e-01,6.878901791108611974e+01,2.108382134428809422e+02,1.000000000000000000e+00
1.161348999999999933e+03,6.387419499999998152e+03,4.877487399120132494e+01,5.119499999999999886e+02,9.552177485620566566e-02,6.886108152479910416e+01,2.021861836887132426e+02,0.000000000000000000e+00
1.159760999999999967e+03,6.378685499999997774e+03,7.183521253969638565e+01,5.102500000000000000e+02,1.206472930610879568e-01,7.012966244665867066e+01,1.881026197488762364e+02,0.000000000000000000e+00
1.154581500000000005e+03,6.350198249999999462e+03,1.000000000000000000e+02,5.247000000000000455e+02,5.688779688779717070e-01,6.938708544019145563e+01,2.092214385366610827e+02,0.000000000000000000e+00
1.145216499999999996e+03,6.298690750000000662e+03,1.000000000000000000e+02,5.036499999999999773e+02,3.383863904328816563e-01,6.627052297752570098e+01,2.134852725039764323e+02,1.000000000000000000e+00
1.132591499999999996e+03,6.229253250000000662e+03,1.000000000000000000e+02,4.937500000000000000e+02,8.368710268290068255e-01,5.958421020623026010e+01,2.101163807601749909e+02,1.000000000000000000e+00
1.115865500000000111e+03,6.137260250000000269e+03,1.000000000000000000e+02,4.980000000000000000e+02,2.303997568019456210e+00,4.958421020623025299e+01,2.101830910070005416e+02,1.000000000000000000e+00
1.109879500000000007e+03,6.104337249999999585e+03,8.683251374023710412e+01,5.035500000000000114e+02,9.254525304765445215e-01,4.006433950837896418e+01,2.232903488529930200e+02,1.000000000000000000e+00
1.109983499999999822e+03,6.104909249999999702e+03,3.903962973676591020e+01,5.037500000000000000e+02,9.072617946345977735e-01,3.138108813435525946e+01,2.193033876951073182e+02,1.000000000000000000e+00
1.119021500000000060e+03,6.154618249999999534e+03,6.815984531098958854e+00,5.100000000000000000e+02,8.508074234755128029e-02,3.159177209696199640e+01,2.108772476873504047e+02,1.000000000000000000e+00
1.127723500000000058e+03,6.202479249999999411e+03,3.531260070899138981e+01,5.119499999999999886e+02,2.078716087122674527e-01,3.091017364385209731e+01,2.248684375391553090e+02,0.000000000000000000e+00
1.135134499999999889e+03,6.243239749999999731e+03,6.146068320979697575e+01,5.102500000000000000e+02,1.999581020215746296e-01,3.105539402362694545e+01,2.078217015411602233e+02,0.000000000000000000e+00
1.139319500000000062e+03,6.266257250000000568e+03,6.440944247502423536e+01,5.068999999999999773e+02,6.670547147846321856e-01,2.861196134076673658e+01,2.219114134761524042e+02,0.000000000000000000e+00
1.143880499999999984e+03,6.291342749999999796e+03,6.883437537334246770e+01,5.036499999999999773e+02,7.434447300771221956e-01,2.686889114597706651e+01,2.545283243887893434e+02,0.000000000000000000e+00
1.147581000000000131e+03,6.311695500000000720e+03,3.313687228704551302e+01,4.937500000000000000e+02,1.217199440318591286e+00,2.335273266293890515e+01,3.300747919519642437e+02,1.000000000000000000e+00
1.156288000000000011e+03,6.359584000000001652e+03,0.000000000000000000e+00,4.980000000000000000e+02,7.821960399280049325e-02,2.319648273247125658e+01,4.017754749568215971e+02,1.000000000000000000e+00
1.167309999999999945e+03,6.420205000000000837e+03,4.801293021487134105e+00,5.035500000000000114e+02,2.749579831932769114e-01,2.461593989283601758e+01,2.457616515483266255e+02,0.000000000000000000e+00
1.170312999999999874e+03,6.436721500000000560e+03,0.000000000000000000e+00,5.037500000000000000e+02,-1.112317716413290247e-01,2.538818862213713601e+01,2.256910374536317931e+02,1.000000000000000000e+00
1.179212999999999965e+03,6.485671499999999469e+03,4.114646936283325829e+01,5.100000000000000000e+02,1.204092622509429944e+00,3.054396135183024441e+01,1.962506481592277510e+02,0.000000000000000000e+00
1.181404499999999871e+03,6.497724749999998494e+03,0.000000000000000000e+00,5.119499999999999886e+02,2.499052432090989040e-01,3.026770440094851367e+01,2.469291216460736393e+02,1.000000000000000000e+00
1.180909499999999980e+03,6.495002249999998639e+03,3.676480450673987832e+01,5.102500000000000000e+02,4.279408519090786012e-01,3.026770440094851367e+01,2.474293025900843759e+02,0.000000000000000000e+00
1.179944499999999834e+03,6.489694749999999658e+03,3.702635638119489414e+01,5.068999999999999773e+02,2.617279478355418187e-01,2.659122395027453223e+01,2.611629530062556341e+02,0.000000000000000000e+00
1.180072999999999865e+03,6.490401500000001761e+03,4.697874052712754178e+01,5.152500000000000000e+02,2.592368992996886279e-01,2.288858831215504352e+01,2.599763997311689536e+02,0.000000000000000000e+00
1.186340999999999894e+03,6.524875500000000102e+03,3.367279054296083984e+01,4.937500000000000000e+02,3.331955353451809265e-01,1.819071425944228437e+01,2.633113521215962010e+02,1.000000000000000000e+00
1.195132000000000062e+03,6.573225999999999658e+03,3.157437298236900958e+01,4.980000000000000000e+02,1.096212274660724573e+00,1.663612214432866310e+01,2.919699149908479967e+02,0.000000000000000000e+00
1.205188999999999851e+03,6.628539499999999862e+03,1.419457160364765080e+01,5.035500000000000114e+02,3.255847531042464493e-01,1.682870807429596738e+01,2.829807353635821983e+02,1.000000000000000000e+00
1.217680489999999963e+03,6.697242694999999003e+03,1.252378031449827844e+01,5.037500000000000000e+02,-1.879259980525771756e-01,1.936732658625866321e+01,2.780859011345951899e+02,1.000000000000000000e+00
1.230314980000000105e+03,6.766732389999999214e+03,5.155772729693111245e+01,5.100000000000000000e+02,8.056939501779346591e-01,2.205753875766849248e+01,2.569201974579897296e+02,0.000000000000000000e+00
1.236305979999999863e+03,6.799682890000000953e+03,3.838389985401597926e+01,5.119499999999999886e+02,1.355059041444774071e+00,1.981303428792480048e+01,2.459321177815737087e+02,1.000000000000000000e+00
1.241841979999999921e+03,6.830130890000001273e+03,0.000000000000000000e+00,5.102500000000000000e+02,3.669347631814112165e-01,1.644953203286957688e+01,4.258063618667065384e+02,1.000000000000000000e+00
1.252468480000000000e+03,6.888576640000000225e+03,0.000000000000000000e+00,5.068999999999999773e+02,3.538924017829371271e-01,1.644953203286957688e+01,4.241617160654510599e+02,0.000000000000000000e+00
1.264573980000000120e+03,6.955156890000000203e+03,0.000000000000000000e+00,5.152500000000000000e+02,5.683149753925373360e-02,1.920685185268938611e+01,3.940524143349590531e+02,0.000000000000000000e+00
1.276110969999999952e+03,7.018610335000000305e+03,0.000000000000000000e+00,5.152500000000000000e+02,3.646452635751076810e-01,2.414319281260680583e+01,3.415607829958836987e+02,0.000000000000000000e+00
1.284990970000000061e+03,7.067450334999998631e+03,1.812686939182461643e+01,4.980000000000000000e+02,2.726239193041803399e-01,3.271320829514594664e+01,3.089725279341345185e+02,0.000000000000000000e+00
1.293222970000000259e+03,7.112726335000000290e+03,3.350023228204205594e+01,5.035500000000000114e+02,4.279178718255928771e-01,4.090052135596347682e+01,2.632210340730518396e+02,0.000000000000000000e+00
1.298076469999999972e+03,7.139420585000000756e+03,3.958075672327459671e+01,5.037500000000000000e+02,8.902667095115680551e-01,4.755049812775926910e+01,2.754216860465115815e+02,0.000000000000000000e+00
1.301811469999999872e+03,7.159963085000000319e+03,3.942590202859657467e+01,5.100000000000000000e+02,1.023630524106002859e+00,5.229704093851874802e+01,2.385119969395562123e+02,1.000000000000000000e+00
1.305932479999999941e+03,7.182628640000001724e+03,2.911268259949418180e+01,5.119499999999999886e+02,1.025072983762812751e+00,5.739871310577857599e+01,2.221806423833148472e+02,1.000000000000000000e+00
1.308306980000000067e+03,7.195688390000000254e+03,4.748877303463723720e+00,5.102500000000000000e+02,4.349571246123001278e-01,6.101831865001279454e+01,2.332798159429909504e+02,1.000000000000000000e+00
