2.394630999999999767e+04,1.317047049999999872e+05,0.000000000000000000e+00,2.202850000000000000e+04,1.807953144266328804e-01,3.611617487381882086e+01,2.404363723550918621e+02,1.000000000000000000e+00
2.406101999999999680e+04,1.323356100000000151e+05,0.000000000000000000e+00,2.188920000000000073e+04,nan,4.112938142426782662e+01,2.174009470718694956e+02,0.000000000000000000e+00
2.418629000000000087e+04,1.330245950000000012e+05,0.000000000000000000e+00,2.136450000000000000e+04,-2.734999999999975784e-01,5.112938142426782662e+01,2.111956398319518939e+02,1.000000000000000000e+00
2.421456000000000495e+04,1.331800799999999872e+05,4.122680412371111203e+01,2.279879999999999927e+04,6.052631578945453367e-03,5.449587888619674914e+01,1.923784184901633125e+02,0.000000000000000000e+00
2.416768000000000029e+04,1.329222399999999907e+05,7.242275483684670689e+01,2.292700000000000000e+04,1.086249558147747152e+00,5.139330585354979064e+01,1.788836401151108930e+02,0.000000000000000000e+00
2.410008999999999651e+04,1.325504949999999953e+05,5.509673693329489907e+01,2.278479999999999927e+04,6.064434617814269401e-01,4.597648568095048205e+01,1.826924234217968319e+02,1.000000000000000000e+00
2.404118999999999869e+04,1.322265450000000128e+05,7.404073898626243988e+01,2.259140000000000146e+04,1.089532293986638534e+00,4.114576692124744284e+01,1.777757717999639340e+02,0.000000000000000000e+00
2.395501000000000204e+04,1.317525549999999930e+05,3.630920936784628594e+01,2.276120000000000073e+04,nan,3.374169302262119174e+01,1.973119494014004545e+02,1.000000000000000000e+00
2.392348999999999796e+04,1.315791950000000070e+05,3.630920936784628594e+01,2.276120000000000073e+04,5.982524632831419664e-01,3.011077208583656528e+01,1.745538739552745824e+02,1.000000000000000000e+00
2.392042000000000189e+04,1.315623099999999686e+05,4.575629512238047170e+01,2.202850000000000000e+04,6.867290830732667439e-01,2.651392966595487977e+01,1.992941043596114810e+02,0.000000000000000000e+00
2.391770000000000073e+04,1.315473500000000058e+05,5.013206550449006471e+01,2.188920000000000073e+04,-5.573350416399613927e-02,2.272755860518904214e+01,2.286499510579022285e+02,0.000000000000000000e+00
2.389843000000000029e+04,1.314413649999999907e+05,1.000000000000000000e+02,2.136450000000000000e+04,1.005603864734298858e+00,1.771435205474003638e+01,2.035313605903168082e+02,0.000000000000000000e+00
2.382529999999999927e+04,1.310391499999999942e+05,3.366497461928918966e+01,2.136529999999999927e+04,6.925875397908143327e-01,7.714352054740038156e+00,4.384320022340110654e+02,1.000000000000000000e+00
2.390370999999999913e+04,1.314704050000000279e+05,1.020107379724160879e+01,2.292700000000000000e+04,3.125237913970382864e-01,5.307506731551112189e+00,4.790341171046559907e+02,1.000000000000000000e+00
2.398900999999999840e+04,1.319395549999999930e+05,1.825455311085358545e+01,2.278479999999999927e+04,7.819632584895147565e-01,5.247051490566946086e+00,4.764599661902558410e+02,0.000000000000000000e+00
2.408993999999999869e+04,1.324946700000000128e+05,6.789549336264435020e+00,2.259140000000000146e+04,4.031999999999971163e-01,6.735379170683911454e+00,2.804611672836428511e+02,1.000000000000000000e+00
2.422427000000000044e+04,1.332334850000000151e+05,0.000000000000000000e+00,2.276120000000000073e+04,4.213011542497425710e-01,1.180624727275369423e+01,2.811819308074921082e+02,1.000000000000000000e+00
2.440234999999999854e+04,1.342129249999999884e+05,0.000000000000000000e+00,2.276120000000000073e+04,4.837417167514266314e-01,2.134234490545477669e+01,2.736974633175829013e+02,0.000000000000000000e+00
2.457702000000000044e+04,1.351736099999999860e+05,3.407851690294436686e-01,2.202850000000000000e+04,4.006046863189705598e-01,3.134234490545477314e+01,2.428442110980358848e+02,0.000000000000000000e+00
2.468251999999999680e+04,1.357538599999999860e+05,7.892584514722113198e+00,2.188920000000000073e+04,1.002578796561608865e+00,4.130826638855183575e+01,2.571195799764641379e+02,0.000000000000000000e+00
2.476915000000000146e+04,1.362303249999999825e+05,0.000000000000000000e+00,2.136450000000000000e+04,4.846983386767654278e-01,5.030721754406654611e+01,2.509556072403682663e+02,1.000000000000000000e+00
2.484702999999999884e+04,1.366586650000000081e+05,0.000000000000000000e+00,2.136529999999999927e+04,-4.314063848134480432e-04,5.787599483664299527e+01,2.476527234426722259e+02,0.000000000000000000e+00
2.489207999999999811e+04,1.369064400000000023e+05,9.596521387399942427e+00,2.115890000000000146e+04,nan,6.216420444362993436e+01,2.003291918870127688e+02,0.000000000000000000e+00
2.490943999999999505e+04,1.370019200000000128e+05,9.596521387399942427e+00,2.278479999999999927e+04,2.223273415326734032e-02,6.842398461930045528e+01,1.991968082314031108e+02,1.000000000000000000e+00
2.495227000000000044e+04,1.372374849999999860e+05,3.313782991202323558e+01,2.259140000000000146e+04,3.261802575107295987e-01,7.746433248056044363e+01,2.112429348872207697e+02,0.000000000000000000e+00
2.493779000000000087e+04,1.371578450000000303e+05,5.749823035696226725e+01,2.276120000000000073e+04,4.251968503936991439e-01,8.150224440461235531e+01,2.181252737625930536e+02,0.000000000000000000e+00
2.484379999999999927e+04,1.366409000000000233e+05,9.536097632701083171e+01,2.276120000000000073e+04,2.176197211557898692e-01,8.019626108590367153e+01,2.054927726675425959e+02,0.000000000000000000e+00
2.471194000000000233e+04,1.359156699999999837e+05,1.000000000000000000e+02,2.202850000000000000e+04,1.162540635158789026e+00,7.560833124490942225e+01,2.323872098116512745e+02,0.000000000000000000e+00
2.461426000000000204e+04,1.353784299999999930e+05,1.000000000000000000e+02,2.188920000000000073e+04,4.267782426778239380e-01,7.299683172706950529e+01,2.261669758812615783e+02,1.000000000000000000e+00
2.454231999999999971e+04,1.349827599999999802e+05,9.788209606986923461e+01,2.136450000000000000e+04,5.208529911304005111e-01,6.948248746477445081e+01,2.117017082785807531e+02,1.000000000000000000e+00
2.449947000000000116e+04,1.347470849999999919e+05,7.568777292576450577e+01,2.136529999999999927e+04,7.748217701269338731e-01,6.793991684148112142e+01,2.153832449628841914e+02,1.000000000000000000e+00
2.451395999999999913e+04,1.348267799999999697e+05,4.288209606986931277e+01,2.115890000000000146e+04,4.168170878459669937e-01,7.037113954890467937e+01,2.072745198564498139e+02,1.000000000000000000e+00
2.450764999999999782e+04,1.347920750000000116e+05,7.219432314410512674e+01,2.160820000000000073e+04,4.205262348053582233e-01,7.608292994191774028e+01,2.140091743119263583e+02,0.000000000000000000e+00
2.443877999999999884e+04,1.344132900000000081e+05,1.000000000000000000e+02,2.259140000000000146e+04,1.290718486320637126e+00,7.886349762750722903e+01,2.103944954128443214e+02,0.000000000000000000e+00
2.433188000000000102e+04,1.338253399999999965e+05,7.351694915254239504e+01,2.276120000000000073e+04,7.956238361266294579e-01,7.886349762750722903e+01,2.224757755883074140e+02,1.000000000000000000e+00
2.421113999999999942e+04,1.331612699999999895e+05,4.443839716987537258e+01,2.276120000000000073e+04,8.206979542719666787e-01,8.129619611137397328e+01,2.205131800336513948e+02,1.000000000000000000e+00
2.412688999999999942e+04,1.326978949999999895e+05,4.948167791706844554e+01,2.202850000000000000e+04,9.916666666666666685e-02,8.506696788787675700e+01,2.186873668428945336e+02,1.000000000000000000e+00
2.406631999999999971e+04,1.323647600000000093e+05,7.388500482160083038e+01,2.188920000000000073e+04,9.974545454545428180e-01,9.011880009616990606e+01,2.074181435682922654e+02,0.000000000000000000e+00
2.395810999999999694e+04,1.317696050000000105e+05,6.485655737704928470e+01,2.136450000000000000e+04,3.901835129624212084e-01,9.273029961400982302e+01,2.136659548307772525e+02,1.000000000000000000e+00
2.380545999999999913e+04,1.309300299999999843e+05,8.245638983693596913e+01,2.136529999999999927e+04,2.988542329726287528e-01,9.624464387630489171e+01,2.225925796656314333e+02,0.000000000000000000e+00
2.362552000000000044e+04,1.299403600000000006e+05,1.000000000000000000e+02,2.115890000000000146e+04,8.703918722786657680e-01,9.799900489261131042e+01,2.362465533489236122e+02,0.000000000000000000e+00
2.338950000000000000e+04,1.286422500000000000e+05,1.000000000000000000e+02,2.160820000000000073e+04,8.222694282173814706e-01,9.715821879178533038e+01,2.631871577275201162e+02,1.000000000000000000e+00
2.320433000000000175e+04,1.276238150000000023e+05,1.000000000000000000e+02,2.151459999999999854e+04,7.145131334571553916e-01,9.631743269095935034e+01,2.239639639639643747e+02,1.000000000000000000e+00
2.302590999999999985e+04,1.266425050000000047e+05,1.000000000000000000e+02,2.276120000000000073e+04,9.656363636363609615e-01,9.382697413214417281e+01,1.821127096760197617e+02,1.000000000000000000e+00
2.290357999999999811e+04,1.259696900000000023e+05,9.784393399120988022e+01,2.276120000000000073e+04,5.786666666666698822e-01,9.381615100483000447e+01,1.791747745485743621e+02,1.000000000000000000e+00
2.282556999999999971e+04,1.255406350000000239e+05,8.214611493490316718e+01,2.202850000000000000e+04,-1.538935056940590219e-02,9.381871288910404871e+01,1.765040541893291106e+02,1.000000000000000000e+00
2.277022999999999956e+04,1.252362649999999994e+05,1.000000000000000000e+02,2.188920000000000073e+04,2.499999999999985290e-01,9.560410139561375331e+01,2.161700423771228543e+02,0.000000000000000000e+00
2.257708000000000175e+04,1.241739400000000169e+05,1.000000000000000000e+02,2.136450000000000000e+04,1.096446700507612837e+00,9.071138273986193212e+01,2.144891315071194242e+02,1.000000000000000000e+00
2.233181000000000131e+04,1.228249549999999872e+05,1.000000000000000000e+02,2.136529999999999927e+04,3.553791887125255511e-01,8.071138273986191791e+01,2.205566681652838668e+02,1.000000000000000000e+00
2.216887000000000262e+04,1.219287850000000035e+05,1.000000000000000000e+02,2.115890000000000146e+04,6.180246266701624469e-01,7.071138273986191791e+01,1.976872800402212818e+02,1.000000000000000000e+00
2.208100000000000000e+04,1.214455000000000000e+05,9.159213899174012852e+01,2.160820000000000073e+04,nan,6.669334666771757725e+01,2.054211692363340376e+02,1.000000000000000000e+00
2.200065000000000146e+04,1.210035749999999971e+05,9.159213899174012852e+01,2.151459999999999854e+04,1.002873563218390718e+00,6.158723898096837956e+01,1.948884909653264117e+02,1.000000000000000000e+00
2.194490999999999985e+04,1.206970050000000047e+05,7.509541441184843791e+01,2.158320000000000073e+04,-1.236305477808886444e+00,5.892629681803473574e+01,1.830503782985790053e+02,1.000000000000000000e+00
2.192913000000000466e+04,1.206102149999999674e+05,9.989176872685835917e+01,2.276120000000000073e+04,6.457583547557859127e-01,5.833290229299682039e+01,1.816779617910626428e+02,0.000000000000000000e+00
2.186826000000000204e+04,1.202754299999999785e+05,9.786955283395035110e+01,2.202850000000000000e+04,6.519949335022169334e-01,5.507969215627768733e+01,1.753318431437481877e+02,1.000000000000000000e+00
2.178639000000000306e+04,1.198251449999999750e+05,1.000000000000000000e+02,2.188920000000000073e+04,1.969453872261643257e+00,4.919317577332152069e+01,1.947725379764407307e+02,0.000000000000000000e+00
2.170593000000000029e+04,1.193826149999999761e+05,5.107281344248175969e+01,2.136450000000000000e+04,8.358347722141028502e-01,4.368844026858599250e+01,2.604416635995580691e+02,1.000000000000000000e+00
2.173570000000000073e+04,1.195463499999999767e+05,0.000000000000000000e+00,2.136529999999999927e+04,1.632558139534900643e-01,4.237764772082658027e+01,3.715722120658134031e+02,1.000000000000000000e+00
2.180242000000000189e+04,1.199133099999999977e+05,0.000000000000000000e+00,2.115890000000000146e+04,1.201520255679382337e-01,4.359617393935279495e+01,3.564899451553934000e+02,0.000000000000000000e+00
2.183568000000000029e+04,1.200962400000000052e+05,5.981963927855669994e+01,2.160820000000000073e+04,5.889510029595557139e-01,4.359617393935279495e+01,2.821159140476960374e+02,0.000000000000000000e+00
2.183057999999999811e+04,1.200681900000000023e+05,4.053106212424806643e+01,2.151459999999999854e+04,5.696969696969476221e-02,3.761421001149712851e+01,2.654015670910873155e+02,1.000000000000000000e+00
2.188153000000000247e+04,1.203484149999999936e+05,6.498271736240377550e+01,2.158320000000000073e+04,3.361136855112728528e-01,4.146090043430985617e+01,2.456162894138579986e+02,0.000000000000000000e+00
2.191923000000000320e+04,1.205557649999999849e+05,6.916146916146914236e+01,2.164579999999999927e+04,4.137614678899115828e-01,4.496262869806948004e+01,2.564758986524331021e+02,0.000000000000000000e+00
2.192928000000000247e+04,1.206110399999999645e+05,6.735966735966707120e+01,2.202850000000000000e+04,9.453192098482720018e-01,4.666181174017818734e+01,2.273064953317941388e+02,1.000000000000000000e+00
2.194865000000000146e+04,1.207175749999999825e+05,3.900438900438869894e+01,2.188920000000000073e+04,3.054545454545983668e-02,4.931900938458814920e+01,2.439387060158916256e+02,1.000000000000000000e+00
2.197307999999999811e+04,1.208519399999999878e+05,4.495264495264465410e+01,2.136450000000000000e+04,5.028200789622160327e-01,5.331379390479645508e+01,2.409080379893446775e+02,0.000000000000000000e+00
2.201159999999999854e+04,1.210638000000000175e+05,3.796488796488765871e+01,2.136529999999999927e+04,6.266037735849029344e-01,5.822419325653456923e+01,2.329181689063695728e+02,1.000000000000000000e+00
2.206425000000000000e+04,1.213533750000000000e+05,1.218526218526219473e+01,2.115890000000000146e+04,4.157641395908511228e-01,6.442770446004581686e+01,2.297733654231847993e+02,1.000000000000000000e+00
2.212618000000000029e+04,1.216939900000000052e+05,0.000000000000000000e+00,2.160820000000000073e+04,2.008000000000029206e-01,7.320917824151958087e+01,1.827006646216767933e+02,1.000000000000000000e+00
2.217164000000000306e+04,1.219440200000000041e+05,0.000000000000000000e+00,2.151459999999999854e+04,8.358156649728520904e-02,8.320917824151958087e+01,1.760968463258539316e+02,0.000000000000000000e+00
2.217340999999999622e+04,1.219537550000000047e+05,7.899796635237532882e+01,2.158320000000000073e+04,1.307317073170696231e-01,9.257320253168862223e+01,1.561586734987620275e+02,0.000000000000000000e+00
2.213843000000000029e+04,1.217613650000000052e+05,1.000000000000000000e+02,2.164579999999999927e+04,1.076249999999997042e+00,9.467340589645110072e+01,1.595390346975083844e+02,0.000000000000000000e+00
2.202477999999999884e+04,1.211362899999999936e+05,8.615329958255634324e+01,2.199090000000000146e+04,3.122791519434641172e-01,9.222285362314002555e+01,1.543783320056372759e+02,1.000000000000000000e+00
2.191133999999999651e+04,1.205123699999999953e+05,9.393164380376661882e+01,2.188920000000000073e+04,1.001603420630674979e+00,9.074363696150122394e+01,2.065396163980635151e+02,0.000000000000000000e+00
2.178936999999999898e+04,1.198415350000000035e+05,7.895223420647171508e+01,2.136450000000000000e+04,-7.133811734908279689e-02,8.844619773192445678e+01,2.036929683306492223e+02,1.000000000000000000e+00
2.168074000000000160e+04,1.192440700000000070e+05,9.405663847002580269e+01,2.136529999999999927e+04,3.638281044028480737e-01,8.806571940297962442e+01,1.817964553106891117e+02,0.000000000000000000e+00
2.155934000000000015e+04,1.185763699999999953e+05,1.000000000000000000e+02,2.115890000000000146e+04,5.052253938543106448e-01,8.646586686770729102e+01,1.995833509580814393e+02,0.000000000000000000e+00
2.148490999999999622e+04,1.181670050000000047e+05,1.000000000000000000e+02,2.160820000000000073e+04,7.690609611139418433e-01,8.646586686770729102e+01,1.756312644564379184e+02,1.000000000000000000e+00
2.139954999999999563e+04,1.176975249999999942e+05,1.000000000000000000e+02,2.151459999999999854e+04,6.333183453237436478e-01,8.646586686770729102e+01,1.737570099313888363e+02,1.000000000000000000e+00
2.127247000000000116e+04,1.169985850000000064e+05,9.364024290169045628e+01,2.158320000000000073e+04,5.938748335552601620e-01,8.510580569226485181e+01,1.714721442100451441e+02,1.000000000000000000e+00
2.118326000000000204e+04,1.165079299999999785e+05,1.000000000000000000e+02,2.164579999999999927e+04,9.770248808893586823e-01,8.574178140209581045e+01,1.728753232786214653e+02,0.000000000000000000e+00
